"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6949996948242","43.3450012207031","42.4659996032715","39.6940002441406","32.3940010070801","30.6140003204346","30.7250003814697","30.6310005187988","30.6280002593994","31.3980007171631","33.6559982299805","35.431999206543","33.673999786377","33.8129997253418","33.6310005187988","30.7040004730225","29.3010005950928","28.6450004577637","28.8290004730225","29.6550006866455","31.576000213623","30.8689994812012","32.5369987487793","31.4820003509521","33.2939987182617","38.5","39.7639999389648",
"Jordan","JOR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3380012512207","38.5530014038086","37.7799987792969","35.2630004882813","28.7269992828369","27.1380004882813","27.2140007019043","27.125","27.1079998016357","27.7649993896484","29.5279998779297","30.9909992218018","29.4160003662109","29.5650005340576","29.8460006713867","26.875","24.5470008850098","23.2709999084473","23.7819995880127","24.8330001831055","27.2600002288818","26.19700050354","27.0779991149902","26.4060001373291","28.1229991912842","33.4420013427734","34.4049987792969",
"Jordan","JOR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.552001953125","73.6480026245117","71.6969985961914","66.9199981689453","54.515998840332","51.5009994506836","51.6969985961914","51.4669990539551","51.4210014343262","52.689998626709","56.0359992980957","58.8129997253418","55.8240013122559","56.1069984436035","53.6720008850098","48.7999992370605","48.193000793457","50.9580001831055","48.9990005493164","48.6990013122559","49.2830009460449","49.9570007324219","56.5089988708496","53.6720008850098","55.826000213623","60.5620002746582","62.7529983520508",
"Jordan","JOR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782264","857326","920131","1002271","1082546","1155003","1195116","1225519","1250947","1274261","1298304","1325098","1344194","1359818","1403358","1454005","1507031","1630972","1701569","1827111","1894063","1969502","2038778","2096207","2198262","2293738","2378153","2446266",
"Jordan","JOR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3019850076189","12.4712186496152","12.9320716289311","13.1203037900927","13.3480701974789","13.6480164986584","13.7446908919302","13.906597939322","14.0858085914111","14.273684904427","14.4700316720891","14.0579036418439","14.9096038220674","13.9802532397718","14.1692996370135","14.3843384307482","14.9088505810431","17.4761430607025","17.1772640427746","17.7569945121013","17.8685714255545","18.122043034229","18.074062011656","17.3762896507835","17.4444629439075","17.5203096430368","17.5325977765098","17.6556842142269",
"Jordan","JOR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5099983215332","41.2350006103516","41.1150016784668","41.726001739502","42.2360000610352","42.5690002441406","42.609001159668","42.4910011291504","42.3390007019043","42.1769981384277","42.0229988098145","41.9280014038086","41.5260009765625","40.8969993591309","40.9109992980957","40.8919982910156","40.6650009155273","42.048999786377","41.773998260498","42.5979995727539","41.8610000610352","41.2039985656738","40.3320007324219","39.2809982299805","39.1990013122559","39.1459999084473","39.1629981994629","39.0929985046387",
"Jordan","JOR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","40.6300010681152","","","","","","","","","","23.0499992370605","","","","41.3600006103516","","","","43.0800018310547","","","","","","","","","","","","","","","","","","","38.5999984741211","","39.4000015258789","38.7999992370605","38.4000015258789","37.4000015258789","","38.2999992370605","37.7000007629395","39.7999992370605","39.5","40.0999984741211","39.5","39","38","37.0999984741211","36.4000015258789","","","",
"Jordan","JOR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1220016479492","68.1630020141602","67.5839996337891","68.4349975585938","69.1149978637695","69.4830017089844","69.661003112793","69.5550003051758","69.3840026855469","69.1679992675781","68.927001953125","69.1999969482422","67.9309997558594","67.7020034790039","67.6709976196289","67.5989990234375","66.9749984741211","67.3560028076172","67.3629989624023","68.4100036621094","67.3140029907227","66.2060012817383","64.9739990234375","63.9290008544922","63.8349990844727","63.7639999389648","63.8419990539551","63.6759986877441",
"Jordan","JOR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","77.9899978637695","","","","","","","","","","43.0999984741211","","","","72.5800018310547","","","","77.0100021362305","","","","","","","","","","","","","","","","","","","62.9000015258789","","66.0999984741211","65.5","64.1999969482422","63.2000007629395","","64.4000015258789","63.0999984741211","64.4000015258789","64","64.8000030517578","63.5","62.7999992370605","61.2999992370605","60.4000015258789","59.7000007629395","","","",
"Jordan","JOR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7727714210858","16.0350923260469","16.7273324550679","17.0103020520156","17.3377706315712","17.7539831888262","17.7961840324526","17.9210697978537","18.0675656730039","18.2367575381746","18.4354453533163","17.7716775694248","18.9942734897211","17.5799825937754","17.8052640129573","18.0490841430844","18.7278842956584","22.5028192829439","21.900747423127","22.6633516739165","22.7129555192287","22.9979148980156","22.8291322775976","21.6865587372314","21.7263266762528","21.7897247141102","21.7662355727666","21.9219170825126",
"Jordan","JOR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","5.6161049293677","","","","","","","","","","6.05568442574998","","","","14.0947909674194","","","","8.66121268831383","","","","","","","","","","","","","","","","","","","19.8728135083703","","18.6081701583556","17.862595128649","19.1588797124883","17.7215184716149","","18.1677011367205","18.8589538927022","22.8260861195135","22.1874997019767","22.9938254889112","23.1496059988427","23.4076432927568","23.0016322299482","21.8543037678723","21.1055280074494","","","",
"Jordan","JOR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5869998931885","10.9300003051758","11.3050003051758","11.6409997940063","11.9829998016357","12.3360004425049","12.3970003128052","12.4650001525879","12.53600025177","12.6140003204346","12.7069997787476","12.2980003356934","12.9029998779297","11.9020004272461","12.048999786377","12.201000213623","12.5430002212524","15.1569995880127","14.7530002593994","15.503999710083","15.2889995574951","15.2259998321533","14.8330001831055","13.8640003204346","13.8690004348755","13.8940000534058","13.8959999084473","13.9589996337891",
"Jordan","JOR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","4.38000011444092","","","","","","","","","","2.60999989509583","","","","10.2299995422363","","","","6.67000007629395","","","","","","","","","","","","","","","","","","","12.5","","12.3000001907349","11.6999998092651","12.3000001907349","11.1999998092651","","11.6999998092651","11.8999996185303","14.6999998092651","14.1999998092651","14.8999996185303","14.6999998092651","14.6999998092651","14.1000003814697","13.1999998092651","12.6000003814697","","","",
