"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","6",
"Iraq","IRQ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","2.32179999351501","2.23177003860474","2.33863997459412","2.39629006385803","4.54804992675781","5.6257700920105","6.3692798614502","6.7880802154541","7.99770021438599","8.26669025421143","8.626540184021","8.86161994934082","8.43916034698486","7.9102201461792","8.16779041290283","8.18612003326416","7.89937019348145","7.28368997573853","8.04767036437988","","7.87357997894287","6.97441005706787","7.8327898979187","","","6.77706003189087","","5.28769016265869","5.05806016921997","5.18745994567871","","","3.53685998916626","5.80158996582031","","","6.59556007385254","","","","","","","","","","",
"Iraq","IRQ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.87470996379852","1.76776003837585","1.90341997146606","1.96221005916595","4.23054981231689","5.11637020111084","5.89395999908447","6.36212015151978","7.54313993453979","7.77510023117065","8.37895965576172","8.74034023284912","8.23653984069824","7.7409200668335","7.95202016830444","7.79783010482788","7.54021978378296","7.19056987762451","7.76734018325806","","7.5867600440979","6.84478998184204","7.66962003707886","","","6.71891021728516","","5.4153299331665","5.03809976577759","5.24638986587524","","","3.56033992767334","5.92628002166748","","","6.62736988067627","","","","","","","","","","",
"Iraq","IRQ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.10351991653442","2.00539994239807","2.12647008895874","2.18478989601135","4.39341020584106","5.37769985198975","6.13797998428345","6.58095979690552","7.77676010131836","8.0277099609375","8.50607013702393","8.80265998840332","8.34068012237549","7.82791996002197","8.06287002563477","7.99733018875122","7.72469997406006","7.23840999603271","7.91142988204956","","7.73424005508423","6.91143989562988","7.75350999832153","","","6.7487998008728","","5.34970998764038","5.04835987091064","5.21609020233154","","","3.548259973526","5.86212015151978","","","6.61100006103516","","","","","","","","","","",
"Iraq","IRQ","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","22.2898998260498","22.3500003814697","23.4330806732178","19.5075092315674","25.4255905151367","23.2164096832275","22.6276702880859","21.6469497680664","23.506290435791","22.8704109191895","23.6497707366943","22.0370693206787","19.0544395446777","18.063850402832","18.6417503356934","17.4857196807861","17.0738105773926","16.7449703216553","18.2844905853271","","17.625919342041","","19.0112991333008","","","17.5633106231689","","","14.835470199585","14.8220996856689","","","14.7624197006226","15.5099697113037","","","15.0620899200439","","","","","","","","","","",
"Iraq","IRQ","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","",
"Iraq","IRQ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.307119995355606","0.292140007019043","0.276760011911392","0.349469989538193","0.431389987468719","0.5105100274086","0.492159992456436","0.504149973392487","0.501559972763062","0.467359989881516","0.488370001316071","0.465119987726212","0.474489986896515","0.481070011854172","0.412330001592636","0.57261997461319","0.640919983386993","0.660210013389587","0.619239985942841","","","","","","","","","","0.542029976844788","0.539020001888275","","0.540950000286102","","0.596530020236969","0.597379982471466","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.424430012702942","0.427379995584488","0.427969992160797","0.434650003910065","0.422760009765625","0.429899990558624","0.456239998340607","0.456149995326996","0.456739991903305","0.465990006923676","0.502560019493103","0.517030000686646","0.552690029144287","0.556010007858276","0.573459982872009","0.569360017776489","0.596319973468781","0.622179985046387","0.637090027332306","","","","0.641969978809357","","","0.638859987258911","","","0.635370016098022","0.620320022106171","0.610509991645813","","0.717840015888214","0.672980010509491","","","0.747470021247864","","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.426259994506836","0.42399999499321","0.4341099858284","0.449010014533997","0.483000010251999","0.502399981021881","0.548489987850189","0.580380022525787","0.696789979934692","0.737240016460419","0.775340020656586","0.789260029792786","0.793290019035339","0.778909981250763","0.764559984207153","0.759060025215149","0.768040001392365","0.790799975395203","0.774140000343323","","","","0.787880003452301","","","0.790539979934692","","","0.779699981212616","0.77224999666214","","","0.811879992485046","0.790530025959015","","","0.814090013504028","","","","","","","","","","",
"Iraq","IRQ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.427329987287521","0.423390001058578","0.435999989509583","0.453280001878738","0.503080010414124","0.525330007076263","0.579129993915558","0.629170000553131","0.798460006713867","0.864910006523132","0.911660015583038","0.935949981212616","0.91541999578476","0.887939989566803","0.859250009059906","0.85547000169754","0.85004997253418","0.867820024490356","0.834819972515106","","0.847130000591278","0.861240029335022","0.85478001832962","","","0.859600007534027","","","0.829519987106323","0.830179989337921","","","0.847019970417023","0.841610014438629","","","0.844049990177155","","","","","","","","","","",
"Iraq","IRQ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Iraq","IRQ","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0522003173828","","","","","","","","","","","","","43.6832809448242","","","","",
"Iraq","IRQ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0874099731445","","","","","","","","","","","","","53.0072784423828","","","","",
"Iraq","IRQ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1695022583008","","","","","","","","","","","","","37.955249786377","","","","",
"Iraq","IRQ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7967987060547","","","","","","","","","","","","","52.3188896179199","","","","",
"Iraq","IRQ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9121704101563","","","","","","","","","","","","","57.0064697265625","","","","",
"Iraq","IRQ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.905239999294281","","","","","","","","","","","","","0.853209972381592","","","","",
"Iraq","IRQ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4868316650391","","","","","","","","","","","","","48.6386489868164","","","","",
"Iraq","IRQ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9196585658427","","","","","","32.1709714511126","","","","","",
"Iraq","IRQ","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.482627816984","","","","","","28.049686370081","","","","","",
"Iraq","IRQ","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5583565898001","","","","","","25.8998824420999","","","","","",
"Iraq","IRQ","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6200450784993","","","","","","25.6316241268145","","","","","",
"Iraq","IRQ","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3442475907214","","","","","","20.0695620376967","","","","","",
"Iraq","IRQ","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.185387961635","","","","","","26.3644655457086","","","","","",
"Iraq","IRQ","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2054376784678","","","","","","8.01684691172498","","","","","",
"Iraq","IRQ","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3110696232449","","","","","","19.6354617377167","","","","","",
