"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6800003051758","16.2999992370605","16.0189990997314","15.3450002670288","16.2940006256104","17.75","16.0400009155273","15.5530004501343","13.5","14.3479995727539","14.1630001068115","15.0190000534058","13.0530004501343","16.2129993438721","19.1590003967285","20.5340003967285","20.5629997253418","19.882999420166","16.4293003082275","17.2434005737305","18.4652004241943","22.7752990722656","19.7395992279053","16.728099822998","15.6842002868652","16.9393005371094","17.8321990966797","18.4799995422363","19.4811000823975","20.5156002044678",
"Turkey","TUR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4099998474121","17.8010005950928","18.6159992218018","17.4409999847412","16.8560009002686","14.7589998245239","14.0240001678467","14.8739995956421","15.5819997787476","13.6280002593994","17.1110000610352","20.2770004272461","21.3980007171631","20.4839992523193","19.5559997558594","15.9650001525879","17.1079998016357","18.2859992980957","22.9260005950928","19.2549991607666","15.6070003509521","14.6090002059937","15.5260000228882","16.6380004882813","16.5069999694824","17.2800006866455","17.4839992523193",
"Turkey","TUR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8999996185303","17.1700000762939","16.632999420166","17.4899997711182","17.8700008392334","18.6599998474121","17.5090007781982","16.9179992675781","14.8179998397827","14.0080003738403","14.9090003967285","15.6070003509521","13.6630001068115","17.1639995574951","20.3439998626709","21.4589996337891","20.4810009002686","19.5340003967285","15.9273996353149","17.104700088501","18.2674999237061","22.9342002868652","19.2196998596191","15.540599822998","14.5691003799438","15.4731998443604","16.6058006286621","16.4563007354736","17.2387008666992","17.7187004089355",
"Turkey","TUR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6759996414185","13.4779996871948","15.8920001983643","13.3570003509521","13.0710000991821","11.1040000915527","14.9949998855591","12.7589998245239","13.9650001525879","11.8319997787476","14.3690004348755","17.0270004272461","18.8159999847412","20.7240009307861","20.6070003509521","17.4790000915527","17.5389995574951","18.8770008087158","22.4659996032715","20.7479991912842","19.0419998168945","17.8880004882813","19.7609996795654","20.2639999389648","22.2430000305176","23.5849990844727","25.6060009002686",
"Turkey","TUR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3500003814697","15.0200004577637","15.0240001678467","11.7270002365112","13.5270004272461","15.9309997558594","13.41100025177","13.1199998855591","11.1470003128052","14.9809999465942","12.7919998168945","13.9870004653931","11.8549995422363","14.4099998474121","17.0799999237061","18.8680000305176","20.7240009307861","20.5820007324219","17.4433002471924","17.5258007049561","18.8560009002686","22.4671993255615","20.7080001831055","18.955099105835","17.8400993347168","19.6930999755859","20.2276000976563","22.1798992156982","23.5321998596191","25.6382007598877",
"Turkey","TUR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19672525","20041366","20178500","19234379","20656646","20944452","21252016","21216163","21764596","22202994","21414414","21767992","22071852","21908631","21873805","22317230","22241217","22631969","23369024","24213310","25218278","26275654","26756052","27797137","28631032","29710011","30749543","31275221",
"Turkey","TUR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7011682536939","30.8352534452991","30.089302970984","26.4805013980436","29.5212688449035","29.537559636318","29.4529469580674","28.4328745023311","28.7893788609722","29.593270168879","27.6987219916454","28.3967303920362","29.3598652256276","28.7246747640234","26.1718800181313","26.0516426097683","26.3297327659723","26.3881989233902","26.9740747409905","28.1310857540749","29.1857516996204","29.8933567933266","30.5139525068945","31.2185208138522","31.0497050892193","31.7484971648109","32.2813513033348","32.2136108966264",
"Turkey","TUR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6800003051758","15.1899995803833","13.7600002288818","16.5599994659424","19.2099990844727","19.4200000762939","16.1700000762939","19.0900001525879","17.0799999237061","17","16.5599994659424","16.4599990844727",
"Turkey","TUR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9399995803833","11.1300001144409","9.64999961853027","11.6499996185303","14.289999961853","14.1300001144409","10.9300003051758","13.8599996566772","12.4899997711182","12.6499996185303","12.5600004196167","12.3299999237061",
"Turkey","TUR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4899997711182","26.8400001525879","25.2299995422363","29.4300003051758","31.6100006103516","32.4199981689453","28.7399997711182","31.3400001525879","27.9599990844727","27.0499992370605","25.6499996185303","25.6499996185303",
"Turkey","TUR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5543994903564","29.9258995056152","31.4321002960205","32.5688018798828","32.801399230957","32.8675003051758","32.5533981323242","34.1455993652344","34.9956016540527","35.8922004699707","36.8651008605957","37.7434005737305",
"Turkey","TUR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2337989807129","54.0592994689941","55.135799407959","56.4558982849121","56.4436988830566","56.9790000915527","56.5414009094238","57.6133995056152","58.5139007568359","59.057300567627","59.6178016662598","60.013500213623",
"Turkey","TUR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0029983520508","70.706901550293","71.5136032104492","73.2929992675781","73.0659027099609","74.157600402832","73.6377029418945","74.6300964355469","75.4324035644531","75.8781967163086","76.2263031005859","76.186897277832",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8219985961914","56.4440002441406","55.4370002746582","51.5610008239746","54.0359992980957","53.4729995727539","52.9939994812012","51.6940002441406","51.8390007019043","51.7150001525879","48.7949981689453","48.601001739502","48.2709999084473","46.9440002441406","45.9599990844727","46.0309982299805","45.0559997558594","45.0820007324219","45.7890014648438","46.6380004882813","47.6990013122559","48.7900009155273","48.7379989624023","49.6500015258789","50.1370010375977","51.0069999694824","51.7719993591309","51.6150016784668",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","79.6999969482422","","","","","74.4000015258789","","","","","67.8000030517578","","","","","66.8099975585938","","","","","65.4700012207031","","","","","63.7900009155273","","","58.4700012207031","58.7000007629395","56.6139984130859","56.9980010986328","55.9900016784668","52.1529998779297","54.648998260498","54.125","53.734001159668","52.5530014038086","52.7960014343262","52.7000007629395","49.9480018615723","49.8219985961914","49.5769996643066","48.3310012817383","46.3059997558594","46.4309997558594","45.5229988098145","45.543399810791","46.1911010742188","47.0643997192383","48.1324996948242","49.3089981079102","49.3801002502441","50.2939987182617","50.4930000305176","51.2426986694336","51.9654006958008","52.7900009155273",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.786003112793","80.1320037841797","79.5859985351563","77.8769989013672","78.2689971923828","77.4629974365234","76.8830032348633","76.1009979248047","75.9550018310547","74.9339981079102","72.6210021972656","71.6480026245117","70.2149963378906","68.9059982299805","69.8880004882813","70.120002746582","68.3889999389648","68.3889999389648","68.9219970703125","69.0999984741211","69.640998840332","70.5210037231445","69.8190002441406","70.3970031738281","71.2419967651367","71.7070007324219","72.161003112793","71.9440002441406",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","93.7600021362305","","","","","91.9400024414063","","","","","84.6999969482422","","","","","85.4400024414063","","","","","84.5500030517578","","","","","83.1600036621094","","","81.4300003051758","80.6399993896484","79.7030029296875","80.254997253418","79.640998840332","78.0270004272461","78.4940032958984","77.7819976806641","77.338996887207","76.7239990234375","76.7440032958984","75.7959976196289","73.7160034179688","72.8720016479492","71.5979995727539","70.4300003051758","70.306999206543","70.5540008544922","68.8917999267578","68.8301010131836","69.2182006835938","69.415397644043","69.9171981811523","70.959098815918","70.3405990600586","70.8649978637695","71.2436981201172","71.5699996948242","71.9670028686523","72.4352035522461",
"Turkey","TUR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1285855041131","42.3551103478205","40.8539197062434","34.1602796925474","39.6964325714498","39.7002456361178","39.5171867528003","37.5855789291117","38.2278962518886","39.7269595262513","36.194763294525","37.4539388419631","39.2409042704619","38.0416799948005","33.4535242064722","33.2358804796422","33.7057138072865","33.7934464338725","34.8074646569573","36.872649282467","38.8176525268172","40.1610853622109","41.3640972511495","42.7617643986025","42.4496813017927","43.8925078574027","45.0451070051056","44.9919373003414",
